Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651596746,17.7,12.2,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.733,0.551,2022-05-03T09:52:26-07:00
1651596747,17.7,12.4,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.804,0.551,2022-05-03T09:52:27-07:00
1651596748,17.7,12.6,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.894,0.551,2022-05-03T09:52:28-07:00
1651596749,17.7,12.7,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,122,0.908,0.551,2022-05-03T09:52:29-07:00
1651596750,17.7,12.7,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,122,0.918,0.551,2022-05-03T09:52:30-07:00
1651596751,17.7,12.8,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,122,0.922,0.551,2022-05-03T09:52:31-07:00
1651596752,17.7,12.8,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,122,0.922,0.551,2022-05-03T09:52:32-07:00
1651596753,17.7,12.6,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,122,0.934,0.551,2022-05-03T09:52:33-07:00
1651596754,17.7,12.5,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,122,0.940,0.551,2022-05-03T09:52:34-07:00
1651596755,17.7,12.8,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,122,1.000,0.621,2022-05-03T09:52:35-07:00
1651596756,17.7,12.9,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.641,2022-05-03T09:52:36-07:00
1651596757,17.7,12.7,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.662,2022-05-03T09:52:37-07:00
1651596758,17.7,12.6,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.662,2022-05-03T09:52:38-07:00
1651596759,17.7,12.4,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.662,2022-05-03T09:52:39-07:00
1651596760,17.7,12.8,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.661,2022-05-03T09:52:40-07:00
1651596761,17.7,13.0,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.661,2022-05-03T09:52:41-07:00
1651596762,17.6,13.0,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.661,2022-05-03T09:52:42-07:00
1651596763,17.6,13.1,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.661,2022-05-03T09:52:43-07:00
1651596764,17.7,13.2,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.970,0.620,2022-05-03T09:52:44-07:00
1651596765,17.6,13.3,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.925,0.560,2022-05-03T09:52:45-07:00
1651596766,17.6,13.4,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.909,0.560,2022-05-03T09:52:46-07:00
1651596767,17.6,13.0,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.895,0.560,2022-05-03T09:52:47-07:00
1651596768,17.6,13.0,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.952,0.610,2022-05-03T09:52:48-07:00
1651596769,17.6,13.0,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.985,0.640,2022-05-03T09:52:49-07:00
1651596770,17.6,13.0,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,122,0.985,0.600,2022-05-03T09:52:50-07:00
1651596771,17.6,13.1,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,122,1.000,0.600,2022-05-03T09:52:51-07:00
1651596772,17.6,13.1,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,122,1.000,0.600,2022-05-03T09:52:52-07:00
1651596773,17.6,13.0,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,122,0.990,0.601,2022-05-03T09:52:53-07:00
1651596774,17.6,12.8,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,122,0.952,0.561,2022-05-03T09:52:54-07:00
1651596775,17.6,12.5,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,122,0.909,0.561,2022-05-03T09:52:55-07:00
1651596776,17.6,12.5,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,122,0.909,0.561,2022-05-03T09:52:56-07:00
1651596777,17.6,12.4,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.915,0.561,2022-05-03T09:52:57-07:00
1651596778,17.6,12.4,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.915,0.561,2022-05-03T09:52:58-07:00
1651596779,17.6,12.3,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.931,0.561,2022-05-03T09:52:59-07:00
1651596780,17.6,12.3,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.981,0.581,2022-05-03T09:53:00-07:00
1651596781,17.6,12.3,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.981,0.581,2022-05-03T09:53:01-07:00
1651596782,17.6,12.3,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.611,2022-05-03T09:53:02-07:00
1651596783,17.6,12.2,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.611,2022-05-03T09:53:03-07:00
1651596784,17.6,12.2,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,1.000,0.611,2022-05-03T09:53:04-07:00
1651596785,17.6,12.1,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,1.000,0.611,2022-05-03T09:53:05-07:00
1651596786,17.6,12.0,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,1.000,0.571,2022-05-03T09:53:06-07:00
1651596787,17.6,12.0,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,1.000,0.571,2022-05-03T09:53:07-07:00
1651596788,17.6,11.7,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,1.000,0.570,2022-05-03T09:53:08-07:00
1651596789,17.6,11.5,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,0.950,0.570,2022-05-03T09:53:09-07:00
1651596790,17.6,11.4,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,0.957,0.570,2022-05-03T09:53:10-07:00
1651596791,17.6,11.3,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.964,0.569,2022-05-03T09:53:11-07:00
1651596792,17.6,11.4,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.957,0.570,2022-05-03T09:53:12-07:00
1651596793,17.6,11.4,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.937,0.600,2022-05-03T09:53:13-07:00
1651596794,17.6,11.3,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.944,0.600,2022-05-03T09:53:14-07:00
1651596795,17.6,11.2,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.951,0.629,2022-05-03T09:53:15-07:00
1651596796,17.5,11.2,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.971,0.659,2022-05-03T09:53:16-07:00
1651596797,17.5,11.2,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.970,0.659,2022-05-03T09:53:17-07:00
1651596798,17.6,11.2,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,133,0.970,0.679,2022-05-03T09:53:18-07:00
1651596799,17.6,11.2,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,133,0.970,0.680,2022-05-03T09:53:19-07:00
1651596800,17.6,11.3,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,133,0.963,0.709,2022-05-03T09:53:20-07:00
1651596801,17.6,11.4,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,133,0.916,0.749,2022-05-03T09:53:21-07:00
1651596802,17.6,11.7,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,133,0.877,0.658,2022-05-03T09:53:22-07:00
1651596803,17.7,11.8,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,133,0.871,0.648,2022-05-03T09:53:23-07:00
1651596804,17.7,11.7,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,133,0.887,0.648,2022-05-03T09:53:24-07:00
1651596805,17.7,11.6,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,0.994,0.648,2022-05-03T09:53:25-07:00
1651596806,17.7,11.6,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,1.000,0.648,2022-05-03T09:53:26-07:00
1651596807,17.8,11.5,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,1.000,0.648,2022-05-03T09:53:27-07:00
1651596808,17.8,11.5,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,1.000,0.648,2022-05-03T09:53:28-07:00
1651596809,17.8,11.5,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,1.000,0.648,2022-05-03T09:53:29-07:00
1651596810,17.8,11.4,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,1.000,0.648,2022-05-03T09:53:30-07:00
1651596811,17.9,11.4,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,1.000,0.648,2022-05-03T09:53:31-07:00
1651596812,17.9,11.3,/DCIM/100PRLNZ/PARA0102.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,1.000,0.648,2022-05-03T09:53:32-07:00
1651596813,17.9,11.1,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,1.000,0.648,2022-05-03T09:53:33-07:00
1651596814,17.9,11.1,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,0.970,0.678,2022-05-03T09:53:34-07:00
1651596815,18,11.3,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,0.954,0.638,2022-05-03T09:53:35-07:00
1651596816,18,11.2,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,0.961,0.638,2022-05-03T09:53:36-07:00
1651596817,18,11.2,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,0.961,0.598,2022-05-03T09:53:37-07:00
1651596818,18,11.2,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,0.961,0.598,2022-05-03T09:53:38-07:00
1651596819,18,11.1,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.638,2022-05-03T09:53:39-07:00
1651596820,18,11.0,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.638,2022-05-03T09:53:40-07:00
1651596821,18,10.9,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.638,2022-05-03T09:53:41-07:00
1651596822,18,10.9,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.638,2022-05-03T09:53:42-07:00
1651596823,17.9,10.7,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.588,2022-05-03T09:53:43-07:00
1651596824,17.9,10.7,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.588,2022-05-03T09:53:44-07:00
1651596825,17.9,10.6,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.588,2022-05-03T09:53:45-07:00
1651596826,17.9,10.5,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.587,2022-05-03T09:53:46-07:00
1651596827,17.9,10.5,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.587,2022-05-03T09:53:47-07:00
1651596828,17.9,10.4,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.587,2022-05-03T09:53:48-07:00
1651596829,17.9,10.4,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.950,0.587,2022-05-03T09:53:49-07:00
1651596830,17.9,10.2,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.916,0.586,2022-05-03T09:53:50-07:00
1651596831,17.9,9.9,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.940,0.585,2022-05-03T09:53:51-07:00
1651596832,17.8,9.8,,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.953,0.654,2022-05-03T09:53:52-07:00
1651596833,17.8,9.8,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,0.953,0.704,2022-05-03T09:53:53-07:00
1651596834,17.8,9.8,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,0.953,0.705,2022-05-03T09:53:54-07:00
1651596835,17.8,9.8,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,0.953,0.705,2022-05-03T09:53:55-07:00
1651596836,17.8,9.8,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,0.953,0.705,2022-05-03T09:53:56-07:00
1651596837,17.8,9.8,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,0.953,0.705,2022-05-03T09:53:57-07:00
1651596838,17.8,9.8,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,0.983,0.705,2022-05-03T09:53:58-07:00
1651596839,17.8,9.9,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,134,0.974,0.704,2022-05-03T09:53:59-07:00
1651596840,17.9,9.9,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,132,0.984,0.704,2022-05-03T09:54:00-07:00
1651596841,17.9,10.0,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,132,1.000,0.704,2022-05-03T09:54:01-07:00
1651596842,17.9,10.0,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,132,1.000,0.704,2022-05-03T09:54:02-07:00
1651596843,17.9,10.1,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,132,1.000,0.704,2022-05-03T09:54:03-07:00
1651596844,18,10.1,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,132,1.000,0.704,2022-05-03T09:54:04-07:00
1651596845,18,10.0,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,132,1.000,0.704,2022-05-03T09:54:05-07:00
1651596846,18,10.0,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,132,1.000,0.704,2022-05-03T09:54:06-07:00
1651596847,18,10.0,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,1.000,0.704,2022-05-03T09:54:07-07:00
1651596848,18,10.0,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,1.000,0.704,2022-05-03T09:54:08-07:00
1651596849,18.1,9.9,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,1.000,0.704,2022-05-03T09:54:09-07:00
1651596850,18.1,9.8,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,1.000,0.705,2022-05-03T09:54:10-07:00
1651596851,18.1,9.8,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,1.000,0.705,2022-05-03T09:54:11-07:00
1651596852,18.1,9.8,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,1.000,0.705,2022-05-03T09:54:12-07:00
1651596853,18.1,9.9,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,0.991,0.704,2022-05-03T09:54:13-07:00
1651596854,18.1,9.9,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,0.991,0.704,2022-05-03T09:54:14-07:00
1651596855,18.1,9.9,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,0.991,0.704,2022-05-03T09:54:15-07:00
1651596856,18.2,9.9,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,1.000,0.674,2022-05-03T09:54:16-07:00
1651596857,18.2,10.1,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,1.000,0.644,2022-05-03T09:54:17-07:00
1651596858,18.2,10.2,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,1.000,0.645,2022-05-03T09:54:18-07:00
1651596859,18.2,10.1,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,1.000,0.645,2022-05-03T09:54:19-07:00
1651596860,18.2,10.1,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,1.000,0.625,2022-05-03T09:54:20-07:00
1651596861,18.2,10.2,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,130,0.992,0.625,2022-05-03T09:54:21-07:00
1651596862,18.2,10.2,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,130,0.992,0.625,2022-05-03T09:54:22-07:00
1651596863,18.2,10.3,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,130,0.983,0.625,2022-05-03T09:54:23-07:00
1651596864,18.2,10.4,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,130,0.975,0.625,2022-05-03T09:54:24-07:00
1651596865,18.2,10.5,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,130,0.968,0.625,2022-05-03T09:54:25-07:00
1651596866,18.2,10.6,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,130,0.959,0.626,2022-05-03T09:54:26-07:00
1651596867,18.2,10.6,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,130,0.959,0.626,2022-05-03T09:54:27-07:00
1651596868,18.2,10.7,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,130,0.951,0.626,2022-05-03T09:54:28-07:00
1651596869,18.3,10.7,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,130,0.951,0.626,2022-05-03T09:54:29-07:00
1651596870,18.2,10.8,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,130,0.945,0.626,2022-05-03T09:54:30-07:00
1651596871,18.3,10.8,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,130,0.945,0.606,2022-05-03T09:54:31-07:00
1651596872,18.3,10.8,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,130,0.945,0.606,2022-05-03T09:54:32-07:00
1651596873,18.3,10.8,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,130,0.945,0.606,2022-05-03T09:54:33-07:00
1651596874,18.3,10.9,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,130,0.938,0.586,2022-05-03T09:54:34-07:00
1651596875,18.3,11.1,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,130,0.923,0.587,2022-05-03T09:54:35-07:00
1651596876,18.3,11.1,/DCIM/100PRLNZ/PARA0103.MP4,0,29,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,130,0.923,0.587,2022-05-03T09:54:36-07:00
